,t,x,y
2307,23.07,0.15032786432895517,4.278293301418357
2308,23.080000000000002,0.14691288191644825,4.27970688522138
2309,23.09,0.15008577794295114,4.275436692265626
2310,23.1,0.14893766785237988,4.264635729662604
2311,23.11,0.1506356088413013,4.259317304364949
2312,23.12,0.15273368739386756,4.24281231522695
2313,23.13,0.15088412940540424,4.232372977026012
2314,23.14,0.14929602753037355,4.229213812459012
2315,23.150000000000002,0.14993346799791307,4.232135867505506
2316,23.16,0.15029730691020385,4.209647990534787
2317,23.17,0.15132763268863508,4.204645778612257
2318,23.18,0.15196789138044975,4.192977705851801
2319,23.19,0.14761453287975285,4.185323715785465
2320,23.2,0.14983468717220844,4.1919020760134496
2321,23.21,0.14989793699295229,4.181710703604195
2322,23.22,0.14508317181047262,4.163108023553172
2323,23.23,0.15519179500866948,4.158975837221949
2324,23.240000000000002,0.15282416604575413,4.1561696222076385
2325,23.25,0.15240083512904234,4.151150294455024
2326,23.26,0.15152555665943998,4.145047978193751
2327,23.27,0.14868770893244918,4.125481847019774
2328,23.28,0.14919203718035395,4.129722410752642
2329,23.29,0.155238446556752,4.124419828260825
2330,23.3,0.15444972564963227,4.100285357626771
2331,23.31,0.1565203491730342,4.1127491773290314
2332,23.32,0.15317836909309443,4.0917880307721255
2333,23.330000000000002,0.15450021770612152,4.076223101063985
2334,23.34,0.15388444560150644,4.098294315171209
2335,23.35,0.15574492123549438,4.076606416611411
2336,23.36,0.1532260462725615,4.057814301141976
2337,23.37,0.16123424414160534,4.0600738516773704
2338,23.38,0.1634092209588437,4.060277709204991
2339,23.39,0.158202485668068,4.044255491918843
2340,23.400000000000002,0.1586737447649509,4.0461216294348175
2341,23.41,0.160385973549019,4.028861390198226
2342,23.42,0.16202945676929192,4.022846478884964
2343,23.43,0.16470460837880238,4.023969549747405
2344,23.44,0.16447624451621112,4.021703284983834
2345,23.45,0.16034344697701736,4.007610806587333
2346,23.46,0.16257378218128152,4.0101220453917215
2347,23.47,0.16907159696994734,3.997059708035131
2348,23.48,0.16602889463431658,3.9992681840229007
2349,23.490000000000002,0.16350728771993195,3.9860699134029085
2350,23.5,0.1681995393345135,3.967518657986705
2351,23.51,0.16725698918360682,3.970909456839869
2352,23.52,0.16784082931938726,3.9640351695014258
2353,23.53,0.16920721036642003,3.9566860081537643
2354,23.54,0.16290025657226648,3.9597655460562127
2355,23.55,0.16687278301315558,3.945068326915876
2356,23.56,0.16884676173022348,3.935673940011238
2357,23.57,0.16838521135223156,3.9339019754606417
2358,23.580000000000002,0.17229959024362987,3.9312225656462525
2359,23.59,0.16868447075661971,3.9229121412509826
2360,23.6,0.17631172429635775,3.9186569716305035
2361,23.61,0.17479004954103977,3.9134920320382265
2362,23.62,0.17310967402804198,3.90929262113417
2363,23.63,0.1715311729544974,3.9023866899609905
2364,23.64,0.181611159505609,3.8880059865825896
2365,23.650000000000002,0.17790412111917853,3.887071501661722
2366,23.66,0.17509772664004078,3.883670450936165
2367,23.67,0.1841464990807382,3.874390322356286
2368,23.68,0.1799005689924115,3.879176305141338
2369,23.69,0.1824011335327245,3.8756417366797478
2370,23.7,0.18068631867422189,3.8636835301852432
2371,23.71,0.17900005518557363,3.8632213717592983
2372,23.72,0.1830396541399896,3.857813640375324
2373,23.73,0.18544186368992205,3.856539431936961
2374,23.740000000000002,0.19117535736529156,3.8445509969460234
2375,23.75,0.18863301257278095,3.839558676994996
2376,23.76,0.1867584923037292,3.8292032425106655
2377,23.77,0.18956776335391695,3.8215691107570806
2378,23.78,0.18921722437338162,3.826454193546894
2379,23.79,0.19016324428576928,3.813637109014646
2380,23.8,0.19396693576862914,3.803064053821352
2381,23.81,0.1929645631722455,3.8043679175680847
2382,23.82,0.19502094316048704,3.810301343148345
2383,23.830000000000002,0.19756948591218396,3.802676611210031
2384,23.84,0.19224605049666044,3.800571845463185
2385,23.85,0.19221204265401187,3.792526578405282
2386,23.86,0.20093136130541334,3.7875342061184036
2387,23.87,0.20291191176784143,3.775819504824441
2388,23.88,0.20241825287733442,3.772435967834094
2389,23.89,0.20303249767092438,3.7660806974508962
2390,23.900000000000002,0.20682199990425307,3.76278536425298
2391,23.91,0.20993082333402982,3.7794268780942923
2392,23.92,0.20101114943546947,3.7441662610113053
2393,23.93,0.2099534246924507,3.763435178257386
2394,23.94,0.21216940052125413,3.7548995053427774
2395,23.95,0.2133091646427352,3.7427820939937106
2396,23.96,0.21533359023645476,3.7347141573728786
2397,23.97,0.2140838095219623,3.7414144792731006
2398,23.98,0.21916925476831406,3.7496386321190336
2399,23.990000000000002,0.22052154118292805,3.729785757077412
2400,24.0,0.22159365156225996,3.713956109019408
2401,24.01,0.22522993055873355,3.728885167775222
2402,24.02,0.2254149509322728,3.7333358955286786
2403,24.03,0.223645407000725,3.7081163067258958
2404,24.04,0.22959294973402816,3.724050028631539
2405,24.05,0.2295803722783885,3.7230528288519107
2406,24.060000000000002,0.22592271319095578,3.69762718293172
2407,24.07,0.23091201735815722,3.6885885649763592
2408,24.080000000000002,0.23532519077507544,3.7085510862823363
2409,24.09,0.23242543941681246,3.698562757234631
2410,24.1,0.23853458534624095,3.6879914713518325
2411,24.11,0.24062316508670525,3.699014647351975
2412,24.12,0.24248675980183895,3.6878795602741783
2413,24.13,0.24398846496202292,3.6837479659218095
2414,24.14,0.24546951524827737,3.6879692111462354
2415,24.150000000000002,0.2457197932930044,3.681767318748548
2416,24.16,0.25128684892557257,3.676274683758321
2417,24.17,0.2497186005974566,3.6743811907501884
2418,24.18,0.25498040721349013,3.6772730300369734
2419,24.19,0.2555571313997831,3.670268951523599
2420,24.2,0.25446413768397225,3.663058906349511
2421,24.21,0.26072055758293744,3.6648994542231392
2422,24.22,0.2585499749373247,3.6617367985859204
2423,24.23,0.2595895793092131,3.659502907373625
2424,24.240000000000002,0.26720742154588023,3.65689550802941
2425,24.25,0.2704239068704048,3.6444696763426454
2426,24.26,0.2692889525763139,3.643149609442005
2427,24.27,0.26719631383122083,3.648345115887099
2428,24.28,0.28186278243203344,3.6508568203996887
2429,24.29,0.2769361203999957,3.652866862415841
2430,24.3,0.2790746639484633,3.6538768708343685
2431,24.310000000000002,0.28450962969731186,3.6399084472505083
2432,24.32,0.28762372326748303,3.6382607772967837
2433,24.330000000000002,0.2844117076312765,3.6428157719190226
2434,24.34,0.2870279493686552,3.638091540018971
2435,24.35,0.2894667019637089,3.626435796611067
2436,24.36,0.29556463207077754,3.629255839386125
2437,24.37,0.2995509637014665,3.627316932148362
2438,24.38,0.3031321611871204,3.629126080878533
2439,24.39,0.30725650848338687,3.6352497646419137
2440,24.400000000000002,0.3150979579182841,3.6160842585431117
2441,24.41,0.3117638633890925,3.6220969831265513
2442,24.42,0.31606557125066775,3.6256506618835207
2443,24.43,0.31344043058007676,3.6194030713883185
2444,24.44,0.31817253449278576,3.626098876844146
2445,24.45,0.32009788398895184,3.626808532401032
2446,24.46,0.32391929892785815,3.6145518109722117
2447,24.47,0.32729786401650796,3.6111164013321093
2448,24.48,0.32972375296472606,3.616632288112131
2449,24.490000000000002,0.33185233037651674,3.618147818959664
2450,24.5,0.3381528876708412,3.614842535200752
2451,24.51,0.33908600789821447,3.6130597960701705
2452,24.52,0.3421267794384937,3.6178844832155277
2453,24.53,0.34663441202178025,3.608638210819347
2454,24.54,0.34245679225985975,3.606699643367356
2455,24.55,0.35328908973813117,3.6089953481070123
2456,24.560000000000002,0.35579504315503035,3.6171740675531017
2457,24.57,0.3595063052730491,3.617011333521614
2458,24.580000000000002,0.366284650630292,3.5969650388724843
2459,24.59,0.36188384098617127,3.616542499700037
2460,24.6,0.3694301926719146,3.616947457621932
2461,24.61,0.37584094426982445,3.604486504271162
2462,24.62,0.3756013755241526,3.607781711350825
2463,24.63,0.38415973819312244,3.616619707118257
2464,24.64,0.3871658151528062,3.6272153483594707
2465,24.650000000000002,0.3863377200718501,3.6179635446219933
2466,24.66,0.39662110519241855,3.6122047062489173
2467,24.67,0.40288291532254533,3.6180253051110998
2468,24.68,0.40180005449095585,3.6136850378890264
2469,24.69,0.4103044318892897,3.607692728242178
2470,24.7,0.41419161202215576,3.613495608138177
2471,24.71,0.41419488901527485,3.6093222172093835
2472,24.72,0.41846200221127355,3.6216749847315985
2473,24.73,0.42501626073377125,3.6150706769061767
2474,24.740000000000002,0.4322599677358206,3.617661813441511
2475,24.75,0.43555668429973704,3.6154246242990165
2476,24.76,0.4388023472933073,3.6203756443539548
2477,24.77,0.44348856425719035,3.6223890841028057
2478,24.78,0.4448095607676098,3.6277078346502174
2479,24.79,0.45182603782748915,3.6160118015210974
2480,24.8,0.4565873980624453,3.6320280873127917
2481,24.810000000000002,0.4610103899205493,3.631432660739782
2482,24.82,0.46564647030227024,3.628443917646706
2483,24.830000000000002,0.4702692826092134,3.637090987528855
2484,24.84,0.478197342398319,3.6325401230063132
2485,24.85,0.4781206306011483,3.645261097300282
2486,24.86,0.4862495147813568,3.6513279010478565
2487,24.87,0.496943745451577,3.643725678463074
2488,24.88,0.49866210353293167,3.6438988929419533
2489,24.89,0.502085379011748,3.636659319795092
2490,24.900000000000002,0.5079593614184106,3.6422905921330604
2491,24.91,0.5190477277869671,3.6464637105357607
2492,24.92,0.520595623633782,3.652558428207406
2493,24.93,0.5263118991677191,3.6565751488242677
2494,24.94,0.5330853400665818,3.6496895758872956
2495,24.95,0.5372111078830712,3.6549268952412044
2496,24.96,0.540534962250007,3.6646924912135708
2497,24.97,0.5518191034875445,3.668144830739858
2498,24.98,0.5555308971503783,3.6637187141412264
2499,24.990000000000002,0.5581987760410101,3.676791609220031
2500,25.0,0.5668037134301916,3.677207610292866
2501,25.01,0.5726214238502126,3.669448289751921
2502,25.02,0.5805608610760089,3.6719694137589727
2503,25.03,0.5833787643840647,3.6934374002972734
2504,25.04,0.5927335045117946,3.681120704373233
2505,25.05,0.5994659061480532,3.6891474808290785
2506,25.060000000000002,0.6078824202080635,3.693597312424401
2507,25.07,0.611400154382165,3.69710739171859
2508,25.080000000000002,0.61453763230339,3.6971257568596405
2509,25.09,0.6276287844844132,3.695341952995031
2510,25.1,0.6326203747118982,3.7206426074912047
2511,25.11,0.646166863310569,3.7032699968428866
2512,25.12,0.6440320646446351,3.7190373596004425
2513,25.13,0.6506538069077548,3.725130217774435
2514,25.14,0.6643223986561926,3.7459375783201927
2515,25.150000000000002,0.6637438559774302,3.722031493721281
2516,25.16,0.679614455889727,3.7342050828363367
2517,25.17,0.6796792180833275,3.741803770945708
2518,25.18,0.686772537600721,3.7479333394878593
2519,25.19,0.6958543446514838,3.7521761064758685
2520,25.2,0.7089052453713544,3.757401083365048
2521,25.21,0.7104696165661684,3.766323179243242
2522,25.22,0.719883491718459,3.7694498033939134
2523,25.23,0.7281358772334929,3.7662603089856717
2524,25.240000000000002,0.7379158737212045,3.769023711809573
2525,25.25,0.7501775255255786,3.783909148853032
2526,25.26,0.7517352239400188,3.7794888465086345
2527,25.27,0.7589155040336298,3.7791502880093466
2528,25.28,0.768615450233448,3.7902533931293614
2529,25.29,0.7802438542192792,3.8089806371516968
2530,25.3,0.7788141676510878,3.8112971667596502
2531,25.310000000000002,0.797893267815171,3.8119499727859107
2532,25.32,0.7998353852109857,3.8175035975222427
2533,25.330000000000002,0.813945350324689,3.8220354779233046
2534,25.34,0.821458718093115,3.844427839332292
2535,25.35,0.8284207600580635,3.8449899757367407
2536,25.36,0.8380443791986157,3.8482744981886334
2537,25.37,0.8450620856532534,3.8537133821936216
2538,25.38,0.8523185532727519,3.8567813647210896
2539,25.39,0.8635953235066403,3.8709594029788064
2540,25.400000000000002,0.876651787817197,3.865910664253125
2541,25.41,0.8891485811545465,3.8760655442736707
2542,25.42,0.8891840158300621,3.881320019631663
2543,25.43,0.905507082711978,3.887286263578207
2544,25.44,0.9075290777961791,3.9037834982928903
2545,25.45,0.9202636105677233,3.907233329722919
2546,25.46,0.9303359556551848,3.9166207263908865
2547,25.47,0.9432713404247117,3.9127568442755103
2548,25.48,0.9476236375723629,3.9355912480536888
2549,25.490000000000002,0.9653457455104724,3.9391636012468174
2550,25.5,0.9686075600858289,3.9433098230372363
2551,25.51,0.9757258751015687,3.941834463983081
2552,25.52,0.995228675237416,3.963026469797879
2553,25.53,1.0005779788253435,3.9674855084257485
2554,25.54,1.0103316648769773,3.9769967555901533
2555,25.55,1.0195232380196766,3.972646858243979
2556,25.560000000000002,1.0301325969574255,3.999498030218797
2557,25.57,1.0415659972810054,4.013464826940697
2558,25.580000000000002,1.0565335189957739,4.000642483731514
2559,25.59,1.0612037418226539,4.021519219895297
2560,25.6,1.0721027562344598,4.021011027050675
2561,25.61,1.084639810413338,4.031611476800386
2562,25.62,1.0997520290285228,4.050320512835217
2563,25.63,1.1096317732436642,4.061918442094124
2564,25.64,1.116073748315906,4.070501127329579
2565,25.650000000000002,1.1224718876140125,4.073144494428131
2566,25.66,1.1388960121635119,4.073813757669712
2567,25.67,1.1491764505836284,4.087600779797907
2568,25.68,1.157109198254899,4.101442799179725
2569,25.69,1.166272593452831,4.1109639774456515
2570,25.7,1.181491657123174,4.117188897015664
2571,25.71,1.1880625384136156,4.122243229730403
2572,25.72,1.2068376803925336,4.140751493808795
2573,25.73,1.2140339798052096,4.150265085077111
2574,25.740000000000002,1.219151675446592,4.147714060992876
2575,25.75,1.2342392837902276,4.161136006781129
2576,25.76,1.2463420735937323,4.177002105679473
2577,25.77,1.2588369283543825,4.192016128199593
2578,25.78,1.273533027449263,4.209941711620619
2579,25.79,1.2825607545452185,4.2138042022173
2580,25.8,1.2910544888112017,4.2138513774028485
2581,25.810000000000002,1.3052024745708528,4.223907846568663
2582,25.82,1.3155757387742488,4.234819584876669
2583,25.830000000000002,1.3188183349636442,4.258560449568173
2584,25.84,1.3376802295656909,4.269311560380035
2585,25.85,1.3536428479653195,4.278112069882657
2586,25.86,1.35629017554018,4.287571834716183
2587,25.87,1.3734815626327204,4.2890376275213065
2588,25.88,1.3799682551000632,4.300979546566305
2589,25.89,1.394708130911869,4.317474696866215
2590,25.900000000000002,1.4059636946751881,4.324808163777654
2591,25.91,1.4211158987593484,4.3347553530107685
2592,25.92,1.425467862394053,4.356398476231663
2593,25.93,1.4381982836181721,4.362216002016415
2594,25.94,1.4503314180652684,4.370075832883606
2595,25.95,1.4561297761058167,4.392286377411964
2596,25.96,1.4733333744123525,4.394525535778389
2597,25.97,1.4844187920010083,4.403711309855676
2598,25.98,1.4897050067964428,4.421823116074931
2599,25.990000000000002,1.5052428215075675,4.426531162944542
2600,26.0,1.5148950990699916,4.445177370863973
2601,26.01,1.5269374985080513,4.457480323745374
2602,26.02,1.5377659985233414,4.4677266310021535
2603,26.03,1.5459943594116972,4.483786791662244
2604,26.04,1.5542441955268071,4.485545805473992
2605,26.05,1.5709748671335546,4.504941685634898
2606,26.060000000000002,1.5828122880021156,4.516739501509262
2607,26.07,1.594897097324636,4.512660916258473
2608,26.080000000000002,1.6022621866276296,4.545028695688239
2609,26.09,1.614812537702318,4.555718272225743
2610,26.1,1.621904611747417,4.5683596182626
2611,26.11,1.6324803101051621,4.5727397713997675
2612,26.12,1.6409362704740278,4.601192819021133
2613,26.13,1.652647853691382,4.59466788379999
2614,26.14,1.665085416387306,4.620988930668127
2615,26.150000000000002,1.665574431504696,4.62843524991026
2616,26.16,1.6833556941165424,4.643699095510662
2617,26.17,1.6936803974095818,4.657258815317269
2618,26.18,1.7024781913951061,4.665266191615914
2619,26.19,1.7131686350796944,4.691452909501225
2620,26.2,1.7208509876258953,4.700776056099116
2621,26.21,1.734967969403427,4.715607696164392
2622,26.22,1.7397038098369706,4.71011432137955
2623,26.23,1.7495292570790504,4.7289103267135
2624,26.240000000000002,1.757356166538321,4.740151593147794
2625,26.25,1.7741150308512177,4.759056678469477
2626,26.26,1.777544218013268,4.774219085355198
2627,26.27,1.7860947668461236,4.788789668502471
2628,26.28,1.7938207863594886,4.800996355297309
2629,26.29,1.8018915088517926,4.828595677987318
2630,26.3,1.8152344922725459,4.835915721276586
2631,26.310000000000002,1.8243373693194587,4.851134166342866
2632,26.32,1.829099941570416,4.863944804650321
2633,26.330000000000002,1.8351905935750576,4.873619843273701
2634,26.34,1.8431932905226078,4.887576221470006
2635,26.35,1.8538245762359806,4.900788729757791
2636,26.36,1.8610672931264365,4.906806063676156
2637,26.37,1.8724147836428975,4.922263583164392
2638,26.38,1.8802820367045923,4.942177908397701
2639,26.39,1.8856255950910805,4.949442860206102
2640,26.400000000000002,1.8882105163598024,4.961335979231107
2641,26.41,1.8979947944468827,4.983454344529347
2642,26.42,1.9062603340940234,4.987139943424282
2643,26.43,1.9136371770581393,5.016075422354159
2644,26.44,1.9213989641405678,5.022828522833002
2645,26.45,1.9245577643078184,5.042801443694808
2646,26.46,1.93611154683631,5.048321805476026
2647,26.47,1.9382429473899003,5.070199092040073
2648,26.48,1.94530720158727,5.088398579608646
2649,26.490000000000002,1.9570227439357353,5.087746402824114
2650,26.5,1.9564856847851546,5.112124928282254
2651,26.51,1.9671344006423424,5.125653013282178
2652,26.52,1.9718437884151894,5.135298347636551
2653,26.53,1.974337779444732,5.152132186650461
2654,26.54,1.9821132968287736,5.159846908838852
2655,26.55,1.988231525895891,5.171595349723669
2656,26.560000000000002,1.995528144744277,5.203464128848503
2657,26.57,1.996233660774267,5.200746301635854
2658,26.580000000000002,2.0006671811136116,5.2332034060475126
2659,26.59,2.01040830077361,5.233807772485182
2660,26.6,2.019472624410951,5.254107808160439
2661,26.61,2.023466520036125,5.266939270796395
2662,26.62,2.0273185819929327,5.278598307249788
2663,26.63,2.0298126700278356,5.284406213508802
2664,26.64,2.0332277932975904,5.321380443644548
2665,26.650000000000002,2.0401900504864416,5.330946082359284
2666,26.66,2.038157659686005,5.338258319540074
2667,26.67,2.0434885104444613,5.348352365421394
2668,26.68,2.048104290645591,5.373324109550292
2669,26.69,2.056539312804013,5.383633096990163
2670,26.7,2.063599872248155,5.398399450373952
2671,26.71,2.0645552933720928,5.40781848791594
2672,26.72,2.066263746389581,5.435421902654591
2673,26.73,2.067720605607952,5.442999276625801
2674,26.740000000000002,2.0753388297626008,5.44468681445902
2675,26.75,2.073805358914758,5.466205005996786
2676,26.76,2.0796186501738907,5.479808537915527
2677,26.77,2.0818926299067386,5.490855586880519
2678,26.78,2.083572001972802,5.526827648380461
2679,26.79,2.088842983585294,5.53013425745688
2680,26.8,2.0908493741156127,5.552477468753363
2681,26.810000000000002,2.088067460097521,5.557517525558706
2682,26.82,2.093360524138787,5.57709097959019
2683,26.830000000000002,2.0957148349075774,5.590053262839827
2684,26.84,2.0985753623745285,5.596250027239313
2685,26.85,2.098054145568198,5.60187499370148
2686,26.86,2.1006483758777756,5.626129721824287
2687,26.87,2.1008048754240267,5.6487138065078515
2688,26.88,2.106009075981693,5.657478672743264
2689,26.89,2.104675452335853,5.6684348029147875
2690,26.900000000000002,2.1118000432249158,5.686199867906498
2691,26.91,2.109303980982104,5.6957912755540505
2692,26.92,2.108271024651278,5.7059579222674985
2693,26.93,2.1090394046530485,5.727811081016857
2694,26.94,2.106521822113142,5.742129182948257
2695,26.95,2.1163655388068863,5.761352898114045
2696,26.96,2.113750672928857,5.771615618636051
2697,26.97,2.1166434456867678,5.791127456706728
2698,26.98,2.11672795311825,5.8030177436510435
2699,26.990000000000002,2.117091957759908,5.814742829076343
2700,27.0,2.1146928545728954,5.818482812969044
2701,27.01,2.11317459653001,5.846785151233666
2702,27.02,2.122267795052559,5.857221923803723
2703,27.03,2.1128723722224434,5.880533792846791
2704,27.04,2.1122417770604964,5.885331786843385
2705,27.05,2.1189070694035577,5.9078055875191
2706,27.060000000000002,2.115445548962773,5.906911374460694
2707,27.07,2.11674550191617,5.924979841374772
2708,27.080000000000002,2.1083147114398337,5.946438495787196
2709,27.09,2.1104906297469133,5.964204275878988
2710,27.1,2.1146910384282758,5.969482689325475
2711,27.11,2.1078480833409903,5.985274928391054
2712,27.12,2.110072433219902,5.980220483558313
2713,27.13,2.111645863379201,5.996041371749342
2714,27.14,2.1128492229668856,6.025379166624337
2715,27.150000000000002,2.108607516475637,6.038557733906904
2716,27.16,2.107704561802582,6.054158037416256
2717,27.17,2.1128013490290827,6.061207589794609
2718,27.18,2.1018540402027757,6.072890157206194
2719,27.19,2.1069364458021775,6.08637790266547
2720,27.2,2.101936143135886,6.105797946919275
2721,27.21,2.0986156614517752,6.107267391307254
2722,27.22,2.0994948666450894,6.133324206558234
2723,27.23,2.095076026947632,6.13232364677943
2724,27.240000000000002,2.0922689145390554,6.15915140536282
2725,27.25,2.0950582315039,6.164861835791895
2726,27.26,2.0946446943581187,6.175420469539427
2727,27.27,2.0912345626738755,6.1992344267325965
2728,27.28,2.088417040349173,6.200015658375549
2729,27.29,2.0832810833918187,6.219314529879592
2730,27.3,2.0755511485951716,6.231149416990059
2731,27.310000000000002,2.079894630640197,6.249573490037275
2732,27.32,2.0822457991361576,6.263680511582662
2733,27.330000000000002,2.0772632073096675,6.2815885529523765
2734,27.34,2.077058374678839,6.280637753565825
2735,27.35,2.0701578794561777,6.288726514485862
2736,27.36,2.0676081803178925,6.304819869552611
2737,27.37,2.06022728409125,6.317442503390702
2738,27.38,2.0650815150288335,6.334744058689145
2739,27.39,2.060082235520671,6.3481680774620095
2740,27.400000000000002,2.0559062755210493,6.360831347765183
2741,27.41,2.0530487145181078,6.367599149664782
2742,27.42,2.050074937913672,6.388627356146188
2743,27.43,2.045779379429446,6.391302196551483
2744,27.44,2.049782257402873,6.4099703870596185
2745,27.45,2.0467229823413513,6.425869589622606
2746,27.46,2.0422203463511255,6.44738709871628
2747,27.47,2.0343531919095423,6.455411351218313
2748,27.48,2.027801137832264,6.459712167053509
2749,27.490000000000002,2.029692379817136,6.471953019238687
2750,27.5,2.028365221493246,6.493139946888397
2751,27.51,2.0247675901215754,6.500566302500126
2752,27.52,2.021248683302076,6.516382727331205
2753,27.53,2.0123749002222446,6.517052645390626
2754,27.54,2.018491498680498,6.53682616018314
2755,27.55,2.00662973219652,6.537141257874568
2756,27.560000000000002,2.001824181216529,6.560477676315057
2757,27.57,2.0038226398535617,6.570362703370889
2758,27.580000000000002,1.9993475528773352,6.5853776883244945
2759,27.59,1.9927495759059664,6.584623884259291
2760,27.6,1.9895087719742457,6.6009065406210645
2761,27.61,1.9807647128096328,6.618597132526529
2762,27.62,1.9830540504023477,6.628509450154761
2763,27.63,1.9765016861490945,6.6302391607666324
2764,27.64,1.9754770584970447,6.643136447649527
2765,27.650000000000002,1.9700975763704185,6.657770108066555
2766,27.66,1.9646471719217558,6.674953629234029
2767,27.67,1.9650632084708,6.668982186300077
2768,27.68,1.9547559734123092,6.682160997641717
2769,27.69,1.9500600199436222,6.7117394458572965
2770,27.7,1.9468471663693305,6.71698551973471
2771,27.71,1.9458426504890567,6.71189032738964
2772,27.72,1.9359960975410417,6.727778042735993
2773,27.73,1.9386173940128903,6.742037389605906
2774,27.740000000000002,1.9348541370672763,6.74451958909874
2775,27.75,1.9259426085671003,6.756342687382982
2776,27.76,1.921192399373513,6.7666333077938585
2777,27.77,1.9225056290596887,6.788741416203161
2778,27.78,1.9164510852229844,6.787741403219863
2779,27.79,1.9060365271148045,6.795865928070608
2780,27.8,1.9087893630251895,6.805489051048833
2781,27.810000000000002,1.8975183687552646,6.832297139031067
2782,27.82,1.893439406601183,6.825916191795499
2783,27.830000000000002,1.887905976315883,6.834250505309065
2784,27.84,1.8766548518100283,6.861237066067525
2785,27.85,1.8805316946225874,6.864212199613468
2786,27.86,1.8746463257055779,6.875267150980978
2787,27.87,1.869813448769012,6.872868988775123
2788,27.88,1.8672962136088345,6.8834033963455905
2789,27.89,1.8662793103875215,6.898731143374267
2790,27.900000000000002,1.8595979871002246,6.914866179523943
2791,27.91,1.8510865813340425,6.915849284091923
2792,27.92,1.8465335897419246,6.93399446466286
2793,27.93,1.8460594487459152,6.940573156903718
2794,27.94,1.8407253285189535,6.94920152785924
2795,27.95,1.8313902121240642,6.961885629838097
2796,27.96,1.8295754273028302,6.952635587756676
2797,27.97,1.8251162009802604,6.9738228957135036
2798,27.98,1.8199617557641097,6.972877691259106
2799,27.990000000000002,1.8119902105720267,6.981377991432385
2800,28.0,1.807015404641775,6.996403067909519
2801,28.01,1.8025228221937475,6.996534564791523
2802,28.02,1.8003104061085438,7.014073491770275
2803,28.03,1.7936494557879528,7.030771218521143
2804,28.04,1.7887486022185854,7.022527429486814
2805,28.05,1.7827439630250297,7.035972080836829
2806,28.060000000000002,1.7727145492295928,7.051674621697282
2807,28.07,1.7692262792545437,7.047364495820536
2808,28.080000000000002,1.7644919575506117,7.0631726632218115
2809,28.09,1.7616932208856106,7.073484637333414
2810,28.1,1.7521792497607513,7.081244090360492
2811,28.11,1.7438482898014271,7.081854457084395
2812,28.12,1.74107960879736,7.091079078006227
2813,28.13,1.7342812055352965,7.1044959721652905
2814,28.14,1.7301362918145125,7.0976085319927655
2815,28.150000000000002,1.729593446183906,7.117186550061963
2816,28.16,1.71659599361409,7.121732241282462
2817,28.17,1.7168271693362653,7.1174204136066255
2818,28.18,1.7079036972339696,7.127280753626764
2819,28.19,1.7063117702659412,7.14435261730121
2820,28.2,1.6950073903413154,7.144867368438445
2821,28.21,1.689231144928888,7.149204968341938
2822,28.22,1.683699509048955,7.158001623513562
2823,28.23,1.6717940882650995,7.166756750812101
2824,28.240000000000002,1.674279425844197,7.177820046834505
2825,28.25,1.66739432497624,7.190259104795546
2826,28.26,1.6577379934472494,7.178809092233478
2827,28.27,1.6521449927708345,7.192914822125597
2828,28.28,1.6558629195988839,7.193487991963531
2829,28.29,1.6406651582540777,7.197241926589047
2830,28.3,1.6364884297244364,7.2117063837474085
2831,28.310000000000002,1.6277189514524024,7.209463600450254
2832,28.32,1.6235069196696081,7.223608029438245
2833,28.330000000000002,1.6154814903792587,7.229014801167629
2834,28.34,1.6095568113987155,7.225751087996822
2835,28.35,1.6075106834631034,7.232980804573911
2836,28.36,1.597431548910966,7.238361551970783
2837,28.37,1.590345005168867,7.242200184290696
2838,28.38,1.5875773748894468,7.24847212696664
2839,28.39,1.5794393958240938,7.254017742995114
2840,28.400000000000002,1.5726318575611737,7.262689982787754
2841,28.41,1.5634232227236278,7.258908411034033
2842,28.42,1.5585440678497084,7.271427446044425
2843,28.43,1.5576650149128466,7.275612376359848
2844,28.44,1.5478778557801085,7.288811294646569
2845,28.45,1.5430052370649798,7.288671399921074
2846,28.46,1.535725587364735,7.279125871581447
2847,28.47,1.5328756200333369,7.299296576926326
2848,28.48,1.52011617161266,7.30274453079129
2849,28.490000000000002,1.5172798051456184,7.300599719980657
2850,28.5,1.5070907625791603,7.307451350384219
2851,28.51,1.5015506932405114,7.314868713871583
2852,28.52,1.4946791942406807,7.317952791588963
2853,28.53,1.4946693561245468,7.3179069397759084
2854,28.54,1.480978686298092,7.322876763712146
2855,28.55,1.479432844825892,7.32516480464974
2856,28.560000000000002,1.4761007722743302,7.3382544520654704
2857,28.57,1.4637542974889597,7.331012063329477
2858,28.580000000000002,1.463856391188409,7.343825880552795
2859,28.59,1.4556019330682368,7.338213449316241
2860,28.6,1.443786163783904,7.340545915539493
2861,28.61,1.4378453313196145,7.359575693185665
2862,28.62,1.4303248774785782,7.342390038486485
2863,28.63,1.4239118988511572,7.359918673039857
2864,28.64,1.4204669737798579,7.349678216117155
2865,28.650000000000002,1.4057388589518063,7.350572714280826
2866,28.66,1.402503778120785,7.361438908577158
2867,28.67,1.4020201371102972,7.354774139285567
2868,28.68,1.3913047296457486,7.3654987184715655
2869,28.69,1.3875547221181876,7.371140233558882
2870,28.7,1.3827957520371787,7.365520377125359
2871,28.71,1.3753234988237073,7.360822207268664
2872,28.72,1.3691677681518897,7.356721817894152
2873,28.73,1.36374068651471,7.381564037476941
